episode,reward,mttd,mttr,fpr,csr,compromised
2327,-5.00,200,200,0.3360,0,4
2328,-14.72,68,200,0.3511,0,5
2329,-13.62,121,124,0.3875,1,1
2330,-17.00,200,200,0.2520,0,2
2331,-3.00,200,200,0.1716,0,3
2332,-13.00,200,200,0.2542,0,1
2333,-6.00,200,200,0.1416,0,3
2334,-5.00,200,200,0.1120,0,4
2335,9.76,13,86,0.0926,1,1
2336,-14.00,200,200,0.1349,0,6
2337,-8.92,71,200,0.3403,0,4
2338,-3.00,200,200,0.2344,0,3
2339,4.45,16,45,0.5238,1,2
2340,-2.00,200,200,0.2778,0,4
2341,-14.00,200,200,0.2787,0,3
2342,-7.00,200,200,0.2105,0,5
2343,-2.00,200,200,0.1525,0,4
2344,-10.05,115,200,0.2432,0,3
2345,-12.70,119,200,0.1597,0,3
2346,1.47,79,172,0.2020,1,1
2347,-6.00,200,200,0.0579,0,3
2348,-7.12,113,200,0.0548,0,5
2349,-13.52,177,200,0.3248,0,2
2350,-16.00,200,200,0.3120,0,4
2351,-8.00,200,200,0.2000,0,6
2352,-12.47,88,200,0.2619,0,1
2353,-12.00,200,200,0.2720,0,4
2354,-4.67,70,200,0.3203,0,8
2355,-4.21,184,200,0.2214,0,5
2356,-13.00,200,200,0.3465,0,3
2357,-5.00,200,200,0.0976,0,4
2358,-13.00,200,200,0.1864,0,3
2359,-7.00,200,200,0.1308,0,3
2360,-12.24,77,200,0.1694,0,4
2361,-13.42,43,200,0.2661,0,2
2362,-9.42,176,200,0.3065,0,4
2363,-7.05,69,200,0.2500,0,4
2364,-22.00,200,200,2.0000,0,5
2365,-5.00,200,200,0.2222,0,3
2366,-11.92,60,200,0.2868,0,3
2367,-12.00,200,200,0.2045,0,3
2368,-4.00,200,200,0.1885,0,4
2369,-10.00,200,200,0.2149,0,2
2370,-8.00,200,200,0.1429,0,4
2371,-11.00,200,200,0.1949,0,2
2372,-9.00,200,200,0.1984,0,3
2373,-6.92,175,200,0.2240,0,2
2374,-4.00,200,200,0.2581,0,3
2375,-14.92,121,200,0.3782,0,3
2376,-4.00,200,200,0.2072,0,4
2377,-4.00,200,200,0.2091,0,3
2378,-18.09,5,200,0.2846,0,2
2379,-16.00,200,200,0.3592,0,5
2380,-6.00,200,200,0.2522,0,2
2381,-8.00,200,200,0.1182,0,3
2382,-17.52,110,200,0.1562,0,3
2383,-6.00,200,200,0.1333,0,3
2384,-6.00,200,200,0.1230,0,3
2385,-14.00,200,200,0.4615,0,7
2386,-13.05,80,200,0.2044,0,3
2387,-4.65,92,200,0.1680,0,2
2388,-7.00,200,200,0.1478,0,4
2389,-12.00,200,200,0.2703,0,3
2390,-19.00,200,200,0.3171,0,2
2391,-11.00,200,200,0.5000,0,7
2392,-24.51,76,200,0.2826,0,2
2393,3.18,28,57,0.5312,1,1
2394,-21.05,133,200,0.3359,0,2
2395,-24.15,27,200,0.4538,0,2
2396,-4.00,200,200,0.2605,0,4
2397,-5.00,200,200,0.1732,0,5
2398,-5.00,200,200,0.0909,0,3
2399,-10.78,58,200,0.2148,0,2
2400,-4.05,94,200,0.1333,0,3
2401,-35.68,135,200,0.4191,0,2
2402,-3.00,200,200,0.2054,0,3
2403,-3.00,200,200,0.2190,0,4
2404,-12.00,200,200,0.2991,0,2
2405,-4.00,200,200,0.2537,0,3
2406,-4.00,200,200,0.2963,0,2
2407,-1.37,113,115,0.3846,1,1
2408,-3.00,200,200,0.3095,0,4
2409,-11.00,200,200,0.3103,0,4
2410,-5.00,200,200,0.3282,0,2
2411,-2.00,200,200,0.3051,0,4
2412,-7.00,200,200,0.2655,0,3
2413,-16.47,84,200,0.1739,0,2
2414,-6.00,200,200,0.1241,0,5
2415,-4.00,200,200,0.0982,0,4
2416,-7.00,200,200,0.1277,0,6
2417,-3.92,64,200,0.1591,0,4
2418,-30.00,200,200,0.3478,0,2
2419,-17.00,200,200,0.2328,0,2
2420,-25.93,34,200,0.4673,0,1
2421,-8.00,200,200,0.2540,0,3
2422,-6.24,62,200,0.3171,0,4
2423,-5.00,200,200,0.2016,0,3
2424,-4.00,200,200,0.2222,0,5
2425,-14.00,200,200,0.1780,0,3
2426,-11.27,94,200,0.1920,0,4
2427,-6.00,200,200,0.1694,0,4
2428,-6.12,89,200,0.2049,0,5
2429,-2.00,200,200,0.1778,0,3
2430,-0.92,184,200,0.1966,0,4
2431,-4.00,200,200,0.2243,0,2
2432,-4.00,200,200,0.1695,0,4
2433,-9.53,13,200,0.5000,0,7
2434,-8.00,200,200,0.3008,0,4
2435,-8.00,200,200,0.2051,0,4
2436,-14.00,200,200,0.3565,0,5
2437,-12.29,122,200,0.2162,0,2
2438,-11.00,200,200,0.1579,0,4
2439,-5.24,182,200,0.1488,0,3
2440,-6.00,200,200,0.1826,0,4
2441,-4.00,200,200,0.2424,0,4
2442,-6.00,200,200,0.1404,0,4
2443,-9.00,200,200,0.1846,0,2
2444,-3.00,200,200,0.1724,0,4
2445,-3.00,200,200,0.1890,0,2
2446,-8.00,200,200,0.2443,0,4
2447,-13.00,200,200,0.2381,0,2
2448,-4.00,200,200,0.1818,0,4
2449,-7.00,200,200,0.1944,0,4
2450,-10.00,200,200,0.3333,0,2
2451,-3.00,200,200,0.2000,0,5
2452,-4.00,200,200,0.1513,0,4
2453,-6.00,200,200,0.1308,0,4
2454,-15.00,200,200,0.2039,0,3
2455,-14.00,200,200,0.1197,0,1
2456,-11.00,200,200,0.0000,0,9
2457,-12.00,200,200,0.1324,0,3
2458,-19.00,200,200,0.1750,0,2
2459,-27.27,102,200,0.2687,0,4
2460,-6.00,200,200,0.1441,0,4
2461,-5.00,200,200,0.2923,0,2
2462,-4.00,200,200,0.2091,0,3
2463,-11.00,200,200,0.2661,0,2
2464,-4.32,175,200,0.2602,0,2
2465,-17.73,72,200,0.1268,0,2
2466,-9.00,200,200,0.1161,0,2
2467,-5.00,200,200,0.0720,0,5
2468,-10.00,200,200,0.1250,0,6
2469,-4.00,200,200,0.0648,0,4
2470,-10.28,46,200,0.1462,0,1
2471,-5.00,200,200,0.1176,0,2
2472,-12.00,200,200,0.1240,0,4
2473,-5.67,154,200,0.1207,0,4
2474,-5.00,200,200,0.0776,0,4
2475,-4.00,200,200,0.1009,0,2
2476,-6.00,200,200,0.0991,0,5
2477,-7.00,200,200,0.1964,0,4
2478,-7.92,18,200,0.1795,0,4
2479,-16.00,200,200,0.1963,0,2
2480,-9.60,19,200,0.1714,0,1
2481,-10.00,200,200,0.1721,0,6
2482,-9.00,200,200,0.1349,0,3
2483,-9.39,31,200,0.1538,0,3
2484,-3.16,59,200,0.1304,0,2
2485,-3.12,164,200,0.2807,0,4
2486,-12.00,200,200,0.2500,0,4
2487,-14.12,146,200,0.3390,0,2
2488,-12.00,200,200,0.2794,0,4
2489,-11.00,200,200,0.1901,0,3
2490,-12.41,37,200,0.2207,0,3
2491,-8.62,40,200,0.1259,0,4
2492,-16.00,200,200,0.2462,0,2
2493,-16.43,172,200,0.1967,0,3
2494,-3.00,200,200,0.1610,0,3
2495,-7.28,42,200,0.2734,0,4
2496,-6.00,200,200,0.1780,0,6
2497,-13.74,17,200,0.3130,0,3
2498,-7.00,200,200,0.1892,0,3
2499,-6.00,200,200,0.2605,0,3
2500,-8.00,200,200,0.2447,0,5
2501,-15.12,174,200,0.2857,0,4
2502,-8.00,200,200,0.2703,0,3
2503,-7.00,200,200,0.2248,0,3
2504,-10.00,200,200,0.3204,0,3
2505,-3.00,200,200,0.0873,0,4
2506,-10.00,200,200,0.2857,0,5
2507,-6.51,43,200,0.2167,0,3
2508,-4.00,200,200,0.1652,0,2
2509,-7.00,200,200,0.2520,0,5
2510,-9.92,144,200,0.2810,0,4
2511,-10.00,200,200,0.2143,0,4
2512,-14.00,200,200,0.2091,0,4
2513,-3.87,110,200,0.2016,0,4
2514,-6.00,200,200,0.1652,0,3
2515,-10.00,200,200,0.2667,0,2
2516,-2.00,200,200,0.1802,0,5
2517,-44.96,29,200,0.4922,0,3
2518,-13.00,200,200,0.2203,0,3
2519,-22.00,36,200,0.2835,0,0
2520,-7.00,200,200,0.1842,0,5
2521,-1.00,200,200,0.1570,0,4
2522,-7.00,200,200,0.2066,0,2
2523,-5.00,200,200,0.1858,0,5
2524,-10.00,200,200,0.1379,0,2
2525,-5.92,138,200,0.1705,0,3
2526,-17.00,200,200,0.2742,0,2
2527,-17.00,200,200,0.2632,0,2
2528,-6.00,200,200,0.2756,0,2
2529,-13.00,200,200,0.1475,0,3
2530,-8.00,200,200,0.1615,0,5
2531,-5.00,200,200,0.0943,0,4
2532,-8.12,106,200,0.0985,0,4
2533,-3.92,158,200,0.2650,0,3
2534,-7.43,189,200,0.2279,0,2
2535,-7.00,200,200,0.2969,0,3
2536,-4.00,200,200,0.2315,0,4
2537,-9.00,200,200,0.1471,0,3
2538,-5.00,200,200,0.1463,0,4
2539,-6.40,188,200,0.0826,0,3
2540,-8.00,200,200,0.1057,0,3
2541,-10.00,200,200,0.2832,0,2
2542,-10.00,200,200,0.2778,0,2
2543,-3.33,36,200,0.2406,0,6
2544,-11.40,13,200,0.8333,0,6
2545,-18.25,22,200,0.3967,0,3
2546,-7.00,200,200,0.2655,0,3
2547,-12.00,200,200,0.5000,0,6
2548,-7.00,200,200,0.3140,0,3
2549,-9.00,200,200,0.1966,0,3
2550,-2.00,200,200,0.1345,0,1
2551,-4.00,200,200,0.0645,0,5
2552,-10.88,34,200,0.1597,0,2
2553,-10.24,118,200,0.2815,0,3
2554,-5.72,55,200,0.2481,0,3
2555,-7.00,200,200,0.1705,0,3
2556,-15.00,200,200,0.2261,0,4
2557,-8.00,200,200,0.1619,0,3
2558,-10.00,200,200,0.1452,0,2
2559,-8.00,200,200,0.1230,0,2
2560,-15.00,200,200,0.1795,0,2
2561,-2.00,200,200,0.1538,0,3
2562,-10.00,200,200,0.1333,0,4
2563,-12.00,200,200,0.2185,0,4
2564,-12.12,157,200,0.1761,0,4
2565,-16.00,200,200,0.1982,0,3
2566,-4.00,200,200,0.1024,0,3
2567,-7.00,200,200,0.1393,0,4
2568,-10.00,200,200,0.1667,0,2
2569,-8.00,200,200,0.1789,0,2
2570,-8.00,200,200,0.2571,0,1
2571,-6.52,179,200,0.2426,0,6
2572,-10.00,200,200,0.2756,0,5
2573,-3.92,106,200,0.1150,0,4
2574,-13.12,17,200,0.1278,0,3
2575,-11.00,200,200,0.2035,0,3
2576,-0.26,50,200,0.1250,0,3
2577,-8.00,200,200,0.1624,0,3
2578,-14.00,200,200,0.3150,0,6
2579,-6.00,200,200,0.2083,0,5
2580,-15.00,200,200,0.2500,0,2
2581,-4.00,200,200,0.0980,0,2
2582,-2.00,200,200,0.0992,0,3
2583,-11.00,200,200,0.0926,0,4
2584,-6.00,200,200,0.0985,0,5
2585,-14.00,200,200,0.1938,0,3
2586,-14.52,84,200,0.3415,0,2
2587,-11.00,200,200,0.1833,0,1
2588,-1.31,98,200,0.1544,0,6
2589,-1.00,200,200,0.1765,0,4
2590,-9.00,200,200,0.2320,0,1
2591,-12.00,200,200,0.3455,0,2
2592,-7.00,200,200,0.2148,0,6
2593,-4.12,130,200,0.1696,0,6
2594,-12.52,101,200,0.1846,0,4
2595,-6.00,200,200,0.1600,0,4
2596,-6.00,200,200,0.1769,0,5
2597,-6.87,162,200,0.1182,0,4
2598,-10.00,200,200,0.1296,0,3
2599,-5.00,200,200,0.1327,0,3
2600,-12.12,72,200,0.1042,0,7
2601,1.61,49,200,0.1102,0,3
2602,-12.00,200,200,0.2034,0,3
2603,-2.00,200,200,0.1333,0,3
2604,-4.00,200,200,0.1111,0,3
2605,-12.00,200,200,0.3115,0,3
2606,-17.00,200,200,0.3063,0,2
2607,-6.37,125,200,0.2269,0,3
2608,-3.67,142,200,0.1319,0,3
2609,-4.82,138,200,0.2185,0,2
2610,-11.00,200,200,0.1680,0,2
2611,-10.00,200,200,0.2692,0,4
2612,-5.00,200,200,0.2348,0,4
2613,-7.00,200,200,0.1565,0,1
2614,-3.92,130,200,0.1628,0,4
2615,-3.00,200,200,0.1154,0,2
2616,-4.00,200,200,0.1048,0,3
2617,-5.00,200,200,0.1724,0,4
2618,-1.00,200,200,0.1970,0,4
2619,-5.00,200,200,0.1140,0,4
2620,-5.00,200,200,0.2014,0,5
2621,-6.00,200,200,0.1360,0,4
2622,-3.00,200,200,0.1379,0,4
2623,-3.00,200,200,0.1983,0,3
2624,-10.00,200,200,0.2101,0,5
2625,-7.00,200,200,0.1982,0,4
2626,-9.12,35,200,0.2083,0,3
2627,-4.00,200,200,0.1983,0,2
2628,-2.00,200,200,0.2015,0,4
2629,-5.00,200,200,0.0593,0,4
2630,-11.00,200,200,0.3750,0,5
2631,-9.00,200,200,0.1875,0,3
2632,-8.00,200,200,0.1346,0,4
2633,-5.00,200,200,0.1754,0,4
2634,-6.00,200,200,0.3008,0,2
2635,-8.24,119,200,0.2385,0,2
2636,-9.60,16,200,0.2222,0,6
2637,-9.00,200,200,0.1894,0,4
2638,-3.67,174,200,0.1797,0,4
2639,-8.00,200,200,0.2136,0,4
2640,-9.37,35,200,0.2647,0,6
2641,-13.29,50,200,0.1923,0,3
2642,-9.00,200,200,0.2202,0,3
2643,-26.13,81,200,0.2910,0,1
2644,-16.60,129,200,0.2768,0,6
2645,-4.00,200,200,0.1009,0,4
2646,-1.92,84,200,0.1026,0,6
2647,-9.40,12,200,0.2500,0,8
2648,-11.00,200,200,0.2364,0,4
2649,-14.00,200,200,0.1983,0,3
2650,-3.33,25,200,0.1069,0,2
2651,-15.24,62,200,0.1143,0,4
2652,-23.39,16,200,1.8750,0,7
2653,-1.00,200,200,0.1058,0,3
2654,-2.50,83,200,0.1440,0,3
2655,-3.00,200,200,0.1228,0,3
2656,-12.19,150,200,0.1770,0,3
2657,-10.00,200,200,0.3063,0,5
2658,-14.00,200,200,0.2891,0,4
2659,-12.00,200,200,0.2946,0,5
2660,-9.00,200,200,0.2710,0,5
2661,-10.00,200,200,0.2764,0,4
2662,-7.00,200,200,0.1696,0,4
2663,-12.00,200,200,0.2621,0,2
2664,-11.00,200,200,0.2920,0,5
2665,-1.00,200,200,0.1121,0,5
2666,-6.00,200,200,0.0968,0,3
2667,-7.00,200,200,0.0952,0,2
2668,-1.00,200,200,0.1102,0,5
2669,-14.12,167,200,0.3137,0,4
2670,-8.00,200,200,0.1833,0,2
2671,-10.00,200,200,0.1111,0,7
2672,-4.00,200,200,0.1818,0,6
2673,-5.00,200,200,0.1429,0,5
2674,-5.00,200,200,0.1600,0,2
2675,-7.00,200,200,0.1966,0,3
2676,-4.00,200,200,0.0984,0,4
2677,-4.05,41,200,0.1439,0,3
2678,-2.00,200,200,0.1681,0,4
2679,-2.00,200,200,0.1240,0,2
2680,-2.31,23,200,0.1556,0,3
2681,-5.92,17,200,0.2903,0,6
2682,-9.28,25,200,0.2764,0,4
2683,-7.52,77,200,0.2500,0,3
2684,-10.00,200,200,0.1639,0,2
2685,-4.00,200,200,0.2411,0,2
2686,-4.00,200,200,0.1797,0,2
2687,-11.00,200,200,0.2562,0,4
2688,-16.87,56,200,0.3559,0,4
2689,-8.85,31,200,0.2774,0,4
2690,-10.00,200,200,0.4286,0,5
2691,-25.00,200,200,0.3000,0,2
2692,-25.00,200,200,0.3197,0,4
2693,-25.00,200,200,0.2823,0,4
2694,-15.00,200,200,0.2404,0,2
2695,-8.90,184,200,0.3058,0,3
2696,-19.11,49,200,0.2824,0,1
2697,-1.00,200,200,0.0957,0,3
2698,-5.00,200,200,0.0394,0,4
2699,-4.92,187,200,0.1024,0,3
2700,-7.00,200,200,0.1391,0,4
2701,-11.00,200,200,0.3333,0,8
2702,-3.00,200,200,0.0808,0,4
2703,-10.00,200,200,0.1288,0,4
2704,-8.32,71,200,0.1504,0,3
2705,-15.00,200,200,0.2661,0,4
2706,-7.92,45,200,0.2080,0,4
2707,-4.24,32,200,0.2047,0,3
2708,-6.00,200,200,0.1393,0,4
2709,-7.00,200,200,0.1774,0,3
2710,-13.63,40,200,0.1778,0,3
2711,-10.00,200,200,0.1287,0,3
2712,-10.00,200,200,0.1694,0,3
2713,-9.52,153,200,0.1783,0,4
2714,-18.00,200,200,0.2213,0,4
2715,-12.33,136,200,0.1493,0,3
2716,-11.00,200,200,0.0000,0,7
2717,-2.71,71,200,0.2377,0,3
2718,-2.00,200,200,0.1504,0,3
2719,-1.92,135,200,0.1316,0,2
2720,-4.00,200,200,0.1462,0,6
2721,-6.00,200,200,0.2110,0,4
2722,-8.00,200,200,0.2667,0,5
2723,-11.00,200,200,0.2441,0,4
2724,-6.00,200,200,0.2033,0,4
2725,-8.00,200,200,0.2411,0,3
2726,0.67,37,200,0.2535,0,3
2727,-6.87,137,200,0.2544,0,4
2728,-17.00,200,200,0.3478,0,3
2729,-9.00,200,200,0.2632,0,4
2730,-10.84,20,200,0.2984,0,4
2731,-10.00,200,200,0.3636,0,5
2732,-15.00,200,200,0.3037,0,4
2733,-8.00,200,200,0.2719,0,2
2734,-7.67,18,200,0.2143,0,3
2735,-10.88,24,200,0.2837,0,3
2736,-14.32,117,200,0.2656,0,6
2737,-4.00,200,200,0.1081,0,3
2738,-10.00,200,200,0.1765,0,4
2739,-14.00,200,200,0.2051,0,3
2740,0.48,74,200,0.0923,0,4
2741,-1.29,13,200,0.2047,0,4
2742,-8.00,200,200,0.2174,0,4
2743,-3.32,190,200,0.1333,0,4
2744,-13.00,200,200,0.2200,0,4
2745,-5.00,200,200,0.1759,0,4
2746,-13.00,200,200,0.2114,0,2
2747,-7.52,140,200,0.2295,0,3
2748,-7.00,200,200,0.1774,0,5
2749,-12.00,200,200,0.1223,0,2
2750,-13.00,200,200,0.1667,0,4
2751,-5.21,53,200,0.1920,0,5
2752,-14.00,200,200,0.2358,0,3
2753,-9.21,152,200,0.1838,0,4
2754,-10.00,200,200,0.1417,0,4
2755,-13.17,143,200,0.2366,0,5
2756,-12.00,200,200,0.2030,0,3
2757,-8.00,200,200,0.2347,0,2
2758,-6.00,200,200,0.2679,0,3
2759,-4.00,200,200,0.2308,0,3
2760,-11.00,200,200,0.4286,0,6
2761,-6.00,200,200,0.1228,0,2
2762,8.63,12,14,0.2000,1,1
2763,-5.00,200,200,0.1610,0,2
2764,-9.00,200,200,0.1917,0,5
2765,-11.00,200,200,0.1111,0,6
2766,-8.37,173,200,0.1453,0,5
2767,-17.00,200,200,0.1776,0,2
2768,-12.00,200,200,0.1481,0,4
2769,-1.27,39,200,0.1473,0,3
2770,-7.00,200,200,0.1395,0,4
2771,-10.00,200,200,0.2042,0,6
2772,-8.52,14,200,0.2222,0,4
2773,-14.87,57,200,0.2992,0,4
2774,-3.00,200,200,0.1705,0,3
2775,-2.00,200,200,0.1429,0,3
2776,-2.85,14,200,0.1969,0,2
2777,-6.00,200,200,0.1207,0,3
2778,-4.00,200,200,0.0690,0,3
2779,-5.00,200,200,0.1066,0,3
2780,0.38,95,200,0.1783,0,3
2781,0.88,139,200,0.2880,0,4
2782,-6.92,20,200,0.3065,0,5
2783,-13.00,200,200,0.3267,0,3
2784,-5.10,13,200,0.2613,0,1
2785,-7.00,200,200,0.1827,0,5
2786,-4.00,200,200,0.1452,0,3
2787,-5.87,195,200,0.1944,0,3
2788,-9.00,200,200,0.2114,0,4
2789,-4.00,200,200,0.1811,0,3
2790,-8.00,200,200,0.1473,0,4
2791,-5.74,39,200,0.1000,0,2
2792,-10.00,200,200,0.2000,0,7
2793,-5.00,200,200,0.1774,0,3
2794,-4.00,200,200,0.1680,0,1
2795,-3.67,121,200,0.2540,0,4
2796,-11.49,134,200,0.2868,0,3
2797,-6.00,200,200,0.2160,0,4
2798,-3.32,105,200,0.2295,0,4
2799,-7.00,200,200,0.2358,0,3
2800,-19.00,200,200,0.3889,0,4
2801,-11.92,177,200,0.1929,0,6
2802,-13.52,12,200,0.2756,0,3
2803,-11.00,200,200,0.0938,0,4
2804,-11.87,15,200,0.4444,0,7
2805,-16.00,200,200,0.1732,0,3
2806,-16.52,103,200,0.1575,0,6
2807,-7.52,36,200,0.1029,0,2
2808,-23.00,200,200,0.3524,0,3
2809,-2.75,126,200,0.1214,0,4
2810,6.63,160,162,0.0941,1,1
2811,-3.00,200,200,0.1304,0,4
2812,-5.92,90,200,0.1875,0,4
2813,-3.00,200,200,0.1833,0,4
2814,-8.00,200,200,0.2456,0,3
2815,-3.92,187,200,0.2868,0,5
2816,-7.92,27,200,0.2562,0,6
2817,-5.00,200,200,0.1121,0,5
2818,-11.00,200,200,0.1782,0,5
2819,-3.00,200,200,0.0970,0,4
2820,-8.00,200,200,0.1429,0,2
2821,-3.00,200,200,0.0968,0,2
2822,-9.00,200,200,0.1463,0,4
2823,-12.00,200,200,0.1387,0,1
2824,-9.00,200,200,0.1440,0,4
2825,-5.52,114,200,0.2500,0,4
2826,-9.00,200,200,0.2441,0,4
2827,-11.00,200,200,0.2650,0,2
2828,-7.70,79,200,0.2393,0,2
2829,-0.52,7,200,0.2750,0,2
2830,-8.00,200,200,0.2443,0,2
2831,-8.92,87,200,0.2536,0,4
2832,-16.00,200,200,0.2193,0,5
2833,-6.00,200,200,0.1371,0,5
2834,-6.00,200,200,0.1379,0,3
2835,-1.00,200,200,0.1134,0,3
2836,-9.00,200,200,0.2578,0,4
2837,-13.00,200,200,0.2087,0,2
2838,-6.00,200,200,0.2126,0,3
2839,-4.25,115,200,0.2481,0,3
2840,-2.00,200,200,0.1583,0,3
2841,-7.25,82,200,0.2647,0,1
2842,-8.00,200,200,0.2240,0,3
2843,-5.26,68,200,0.2368,0,3
2844,-9.14,55,200,0.2769,0,3
2845,-7.00,200,200,0.0550,0,3
2846,-10.92,193,200,0.2443,0,3
2847,-8.00,200,200,0.1565,0,2
2848,-11.00,200,200,0.1270,0,3
2849,-10.00,200,200,0.1176,0,3
2850,-9.00,200,200,0.2017,0,3
2851,-9.00,200,200,0.2033,0,4
2852,-12.00,200,200,0.1926,0,3
2853,-20.00,200,200,0.2261,0,4
2854,-12.00,200,200,0.1719,0,3
2855,-9.00,200,200,0.1504,0,2
2856,-16.00,200,200,0.2460,0,5
2857,-3.00,200,200,0.1376,0,2
2858,-2.00,200,200,0.1087,0,1
2859,0.00,200,200,0.1705,0,1
2860,-2.00,200,200,0.1269,0,6
2861,-7.00,200,200,0.0855,0,3
2862,-2.51,88,200,0.0815,0,2
2863,-11.00,200,200,0.1193,0,3
2864,-5.53,32,200,0.0775,0,3
2865,-3.12,165,200,0.1120,0,3
2866,-9.00,200,200,0.1909,0,3
2867,-7.00,200,200,0.2124,0,4
2868,-2.00,200,200,0.1322,0,3
2869,-5.00,200,200,0.1091,0,3
2870,-5.00,200,200,0.1923,0,3
2871,-4.00,200,200,0.1624,0,2
2872,-4.52,193,200,0.2283,0,3
2873,-4.00,200,200,0.1913,0,2
2874,-7.14,9,200,0.2266,0,2
2875,-10.00,200,200,0.3333,0,8
2876,-3.94,41,200,0.2296,0,4
2877,-10.00,200,200,0.2500,0,6
2878,-10.43,145,200,0.2891,0,3
2879,0.29,60,200,0.2419,0,2
2880,-3.00,200,200,0.2479,0,6
2881,-8.99,26,200,0.4237,0,2
2882,-6.27,36,200,0.3233,0,5
2883,-3.00,200,200,0.1864,0,2
2884,-11.00,200,200,0.2843,0,5
2885,-7.00,200,200,0.1308,0,4
2886,-5.00,200,200,0.1261,0,3
2887,-6.00,200,200,0.1770,0,5
2888,-9.00,200,200,0.1316,0,3
2889,-3.00,200,200,0.2782,0,2
2890,-3.00,200,200,0.2222,0,3
2891,-0.92,22,200,0.2787,0,4
2892,-7.00,200,200,0.2521,0,5
2893,-3.00,200,200,0.1197,0,5
2894,-11.00,200,200,0.0952,0,3
2895,-6.00,200,200,0.1053,0,3
2896,-10.00,200,200,0.2000,0,8
2897,-6.00,200,200,0.1327,0,1
2898,-18.17,67,200,0.2177,0,2
2899,-8.00,200,200,0.1220,0,3
2900,-9.00,200,200,0.1905,0,5
2901,-5.00,200,200,0.2250,0,3
2902,-10.00,200,200,0.2202,0,3
2903,-10.75,16,200,0.2937,0,4
2904,-8.49,60,200,0.2214,0,3
2905,-9.00,200,200,0.1204,0,3
2906,-9.00,200,200,0.1538,0,4
2907,-11.37,130,200,0.1360,0,3
2908,-16.00,200,200,0.1694,0,5
2909,-17.33,21,200,0.1929,0,2
2910,-7.89,67,200,0.1488,0,2
2911,-2.69,57,200,0.1250,0,1
2912,-19.34,37,200,0.3421,0,5
2913,-11.00,200,200,0.2500,0,4
2914,-4.00,200,200,0.2393,0,4
2915,-7.00,200,200,0.2681,0,5
2916,-10.00,200,200,0.2857,0,5
2917,-2.92,115,200,0.2016,0,4
2918,-10.00,200,200,0.2435,0,3
2919,-5.00,200,200,0.1951,0,2
2920,-9.70,83,200,0.1571,0,6
2921,-8.00,200,200,0.0846,0,4
2922,-4.52,63,200,0.1488,0,4
2923,-8.37,186,200,0.2252,0,4
2924,-7.00,200,200,0.1638,0,3
2925,-8.51,76,200,0.2370,0,3
2926,-13.00,200,200,0.2069,0,4
2927,-22.00,200,200,0.2586,0,4
2928,-4.00,200,200,0.1452,0,2
2929,-17.00,200,200,0.2696,0,3
2930,-9.00,200,200,0.1240,0,3
2931,-8.14,22,200,0.2160,0,1
2932,-7.00,200,200,0.2054,0,4
2933,-12.90,108,200,0.2188,0,3
2934,-9.00,200,200,0.2212,0,2
2935,-32.77,66,200,0.8085,0,4
2936,-5.75,36,200,0.1812,0,4
2937,-6.87,135,200,0.2213,0,5
2938,-5.00,200,200,0.1395,0,2
2939,-5.00,200,200,0.2109,0,3
2940,-4.67,56,200,0.1181,0,5
2941,-8.00,200,200,0.1858,0,3
2942,-10.00,200,200,0.2857,0,5
2943,-11.12,45,200,0.3333,0,6
2944,-7.00,200,200,0.2755,0,3
2945,-9.00,200,200,0.2931,0,3
2946,-6.00,200,200,0.2261,0,1
2947,-2.00,200,200,0.3077,0,2
2948,-6.44,179,200,0.2560,0,3
2949,-6.00,200,200,0.0541,0,5
2950,-10.00,200,200,0.3333,0,8
2951,-8.00,200,200,0.1570,0,2
2952,-7.00,200,200,0.1071,0,2
2953,-4.00,200,200,0.2149,0,4
2954,-4.68,99,200,0.2481,0,5
2955,-9.00,200,200,0.3101,0,3
2956,-4.00,200,200,0.2168,0,5
2957,-10.00,200,200,0.1150,0,3
2958,-16.80,15,200,0.5833,0,11
2959,-6.00,200,200,0.1360,0,3
2960,-14.00,200,200,0.1200,0,4
2961,-14.00,200,200,0.1593,0,5
2962,-15.97,66,200,0.2164,0,4
2963,-1.48,25,200,0.1357,0,3
2964,-21.12,176,200,0.2458,0,5
2965,-3.00,200,200,0.1406,0,3
2966,-9.00,200,200,0.2906,0,5
2967,-13.00,200,200,0.1475,0,3
2968,-6.00,200,200,0.1136,0,3
2969,-13.12,16,200,0.9000,0,9
2970,-6.00,200,200,0.2015,0,3
2971,-13.00,200,200,0.2703,0,2
2972,-11.05,114,200,0.2901,0,4
2973,-2.51,98,200,0.2636,0,2
2974,-21.00,200,200,0.2748,0,3
2975,-15.00,200,200,0.2174,0,5
2976,-19.00,200,200,0.2439,0,3
2977,-9.00,200,200,0.1407,0,3
2978,-7.00,200,200,0.1562,0,5
2979,-8.00,200,200,0.1881,0,3
2980,-8.00,200,200,0.1858,0,5
2981,-11.00,200,200,0.1589,0,4
2982,-24.00,200,200,0.2879,0,3
2983,-6.18,23,200,0.1562,0,4
2984,-8.47,84,200,0.2358,0,3
2985,-1.87,68,200,0.2364,0,4
2986,-9.00,200,200,0.1949,0,3
2987,-5.00,200,200,0.2680,0,4
2988,-1.00,200,200,0.1393,0,4
2989,-5.92,35,200,0.2878,0,6
2990,-5.52,24,200,0.2636,0,4
2991,-3.00,200,200,0.1783,0,4
2992,-7.00,200,200,0.1707,0,5
